 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_Capacitor_with_feedline_8outof16
 Data is De-embedded 
 Data File Written: 04/17/2020 11:10:53
Project Date: 04/15/2020 23:21:38
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y13],IM[Y13],RE[Y14],IM[Y14],RE[Y21],IM[Y21],RE[Y22],IM[Y22],RE[Y23],IM[Y23],RE[Y24],IM[Y24],RE[Y31],IM[Y31],RE[Y32],IM[Y32],RE[Y33],IM[Y33],RE[Y34],IM[Y34],RE[Y41],IM[Y41],RE[Y42],IM[Y42],RE[Y43],IM[Y43],RE[Y44],IM[Y44]
955.0000000000000,5.3474891713e-5,0.2374915555246,-5.171978854e-5,-0.226121289012,2.6810249759e-7,2.1168592621e-4,4.5493029795e-8,3.9641777941e-4,-5.171978854e-5,-0.226121289012,4.9994023141e-5,0.2252746184816,-2.660912599e-7,-7.129669863e-4,-3.419385110e-8,-6.422567465e-4,2.6810249759e-7,2.1168592621e-4,-2.660912599e-7,-7.129669863e-4,1.7118509240e-7,-0.143297389560,-1.696772432e-7,0.1460528105167,4.5493029795e-8,3.9641777941e-4,-3.419385110e-8,-6.422567465e-4,-1.696772432e-7,0.1460528105167,1.7114914080e-7,-0.143979633398
960.0000000000000,5.1391586178e-5,0.2493671441100,-4.970897907e-5,-0.237635431257,2.2113999300e-7,2.2870082237e-4,3.6210459386e-8,4.1997770296e-4,-4.970897907e-5,-0.237635431257,4.8056697804e-5,0.2364938120502,-2.195654119e-7,-7.323185902e-4,-2.660174946e-8,-6.665799266e-4,2.2113999301e-7,2.2870082237e-4,-2.195654119e-7,-7.323185902e-4,1.4480466730e-7,-0.142531773407,-1.433806348e-7,0.1453018287725,3.6210459386e-8,4.1997770296e-4,-2.660174946e-8,-6.665799266e-4,-1.433806348e-7,0.1453018287725,1.4469589095e-7,-0.143217625114
965.0000000000000,4.8259026938e-5,0.2624435852158,-4.668352429e-5,-0.250316406435,1.7548414789e-7,2.4751051782e-4,2.7746084188e-8,4.4596279582e-4,-4.668352429e-5,-0.250316406435,4.5138591821e-5,0.2488468296519,-1.743469937e-7,-7.534168234e-4,-1.981091591e-8,-6.932609979e-4,1.7548414789e-7,2.4751051782e-4,-1.743469937e-7,-7.534168234e-4,1.1894900194e-7,-0.141773986056,-1.176083502e-7,0.1445586845524,2.7746084187e-8,4.4596279582e-4,-1.981091591e-8,-6.932609979e-4,-1.176083502e-7,0.1445586845524,1.1878440070e-7,-0.142463444295
970.0000000000000,4.3764924622e-5,0.2769139342649,-4.234081262e-5,-0.264351802359,1.3195370627e-7,2.6840317015e-4,2.0273076312e-8,4.7476267101e-4,-4.234081262e-5,-0.264351802359,4.0946487041e-5,0.2625159466415,-1.312351422e-7,-7.765416986e-4,-1.398948525e-8,-7.226785482e-4,1.3195370627e-7,2.6840317015e-4,-1.312351422e-7,-7.765416986e-4,9.3708296798e-8,-0.141023905929,-9.244634362e-8,0.1438232573028,2.0273076312e-8,4.7476267101e-4,-1.398948525e-8,-7.226785482e-4,-9.244634362e-8,0.1438232573028,9.3505723335e-8,-0.141716969011
975.0000000000000,3.7491587506e-5,0.2930149659491,-3.627599488e-5,-0.279971687915,9.1524886745e-8,2.9173216836e-4,1.3944953861e-8,5.0685516049e-4,-3.627599488e-5,-0.279971687915,3.5087997684e-5,0.2777247163222,-9.118226413e-8,-8.020366126e-4,-9.286891879e-9,-7.552968859e-4,9.1524886746e-8,2.9173216836e-4,-9.118226414e-8,-8.020366126e-4,6.9173453302e-8,-0.140281413836,-6.798001591e-8,0.1430954290888,1.3944953861e-8,5.0685516049e-4,-9.286891877e-9,-7.552968859e-4,-6.798001591e-8,0.1430954290888,6.8951315478e-8,-0.140978079643
980.0000000000000,2.8873237836e-5,0.3110402928913,-2.794056308e-5,-0.297461360188,5.5362055553e-8,3.1793570619e-4,8.8673993527e-9,5.4283278647e-4,-2.794056308e-5,-0.297461360188,2.7031374444e-5,0.2947503560507,-5.532392443e-8,-8.303273649e-4,-5.806593478e-9,-7.916917616e-4,5.5362055553e-8,3.1793570619e-4,-5.532392443e-8,-8.303273649e-4,4.5436185624e-8,-0.139546392885,-4.429399288e-8,0.1423750845707,8.8673993522e-9,5.4283278647e-4,-5.806593478e-9,-7.916917616e-4,-4.429399288e-8,0.1423750845707,4.5213024719e-8,-0.140246658761
985.0000000000000,1.7132472926e-5,0.3313585096467,-1.658068532e-5,-0.317178974594,2.4853424809e-8,3.4756385341e-4,5.0501929396e-9,5.8343937302e-4,-1.658068532e-5,-0.317178974594,1.6045657941e-5,0.3139408780628,-2.501364770e-8,-8.619484630e-4,-3.559513994e-9,-8.325859424e-4,2.4853424810e-8,3.4756385341e-4,-2.501364770e-8,-8.619484630e-4,2.2589199909e-8,-0.138818728379,-2.147186314e-8,0.1416621109966,5.0501929398e-9,5.8343937302e-4,-3.559513995e-9,-8.325859424e-4,-2.147186314e-8,0.1416621109966,2.2383082269e-8,-0.139522590995
990.0000000000000,1.1836179387e-6,0.3544387610943,-1.143400421e-6,-0.339580389143,1.6507191843e-9,3.8131670447e-4,2.3251615447e-9,6.2962163920e-4,-1.143400407e-6,-0.339580389143,1.1096317209e-6,0.3357392301044,-1.861595615e-9,-8.975801901e-4,-2.384562838e-9,-8.788993442e-4,1.6507246546e-9,3.8131670447e-4,-1.861590747e-9,-8.975801901e-4,7.468512033e-10,-0.138098307724,3.823849037e-10,0.1409563982446,2.3251419098e-9,6.2962163919e-4,-2.384538389e-9,-8.788993442e-4,3.823444270e-10,0.1409563982447,5.773683735e-10,-0.138805762892
995.0000000000000,-2.003631149e-5,0.3808879985450,1.9403453403e-5,-0.365255366982,-2.066319637e-8,4.2010337275e-4,-3.077483792e-9,6.8260676826e-4,1.9403453403e-5,-0.365255366982,-1.877916231e-5,0.3607184743433,2.0375211470e-8,-9.381059465e-4,1.3892668818e-9,-9.318244149e-4,-2.066319637e-8,4.2010337275e-4,2.0375211472e-8,-9.381059465e-4,-2.042346767e-8,-0.137385020281,2.1583672545e-8,0.1402578388848,-3.077483792e-9,6.8260676826e-4,1.3892668813e-9,-9.318244149e-4,2.1583672545e-8,0.1402578388848,-2.055096553e-8,-0.138096062694
1000.000000000000,-4.792325136e-5,0.4115050892746,4.6415491015e-5,-0.394980152564,-5.146678600e-8,4.6512094948e-4,-1.655618480e-8,7.4401030235e-4,4.6415491015e-5,-0.394980152564,-4.493742745e-5,0.3896328735028,5.0818205324e-8,-9.846889571e-4,1.3015776899e-8,-9.929309654e-4,-5.146678600e-8,4.6512094948e-4,5.0818205324e-8,-9.846889571e-4,-4.116376875e-8,-0.136678757305,4.2333939319e-8,0.1395663284039,-1.655618480e-8,7.4401030235e-4,1.3015776899e-8,-9.929309654e-4,4.2333939315e-8,0.1395663284039,-4.123948032e-8,-0.137393380200
1005.000000000000,-8.503760866e-5,0.4473625296147,8.2377522455e-5,-0.429796868840,-9.424720793e-8,5.1797286142e-4,-4.200746172e-8,8.1599852314e-4,8.2377522455e-5,-0.429796868840,-7.977662156e-5,0.4234950376643,9.2850282838e-8,-1.038887258e-3,3.6277532808e-8,-1.064323939e-3,-9.424720793e-8,5.1797286142e-4,9.2850282836e-8,-1.038887258e-3,-6.144822245e-8,-0.135979411368,6.2598775422e-8,0.1388817650209,-4.200746172e-8,8.1599852314e-4,3.6277532809e-8,-1.064323939e-3,6.2598775422e-8,0.1388817650209,-6.146570335e-8,-0.136697606004
1010.000000000000,-1.352470687e-4,0.4899353003835,1.3104347470e-4,-0.471138724787,-1.543188122e-7,5.8086426718e-4,-8.549080462e-8,9.0155067351e-4,1.3104347470e-4,-0.471138724787,-1.269402715e-4,0.4636975872853,1.5162814161e-7,-1.102843577e-3,7.7056462072e-8,-1.148898215e-3,-1.543188122e-7,5.8086426718e-4,1.5162814161e-7,-1.102843577e-3,-8.123345921e-8,-0.135286876244,8.2319349248e-8,0.1382040502752,-8.549080462e-8,9.0155067351e-4,7.7056462075e-8,-1.148898215e-3,8.2319349250e-8,0.1382040502752,-8.118761443e-8,-0.136008631167
1015.000000000000,-2.046013417e-4,0.5413092191552,1.9828577605e-4,-0.521032467092,-2.400649188e-7,6.5691355314e-4,-1.567483059e-7,0.0010048797994,1.9828577605e-4,-0.521032467092,-1.921287301e-4,0.5122098714014,2.3528798236e-7,-1.179588005e-3,1.4480929684e-7,-1.250747538e-3,-2.400649188e-7,6.5691355314e-4,2.3528798236e-7,-1.179588005e-3,-1.004807536e-7,-0.134601046373,1.0143205669e-7,0.1375330895806,-1.567483059e-7,0.0010048797994,1.4480929684e-7,-1.250747538e-3,1.0143205670e-7,0.1375330895806,-1.003695211e-7,-0.135326346286
1020.000000000000,-3.029661134e-4,0.6045336681325,2.9368203479e-4,-0.582441118686,-3.652689505e-7,7.5067967724e-4,-2.720864119e-7,0.0011321452103,2.9368203479e-4,-0.582441118686,-2.846399501e-4,0.5719109997228,3.5720912998e-7,-1.273550410e-3,2.5536569893e-7,-1.375856795e-3,-3.652689505e-7,7.5067967724e-4,3.5720912997e-7,-1.273550410e-3,-1.191593768e-7,-0.133921816020,1.1986447282e-7,0.1368687932399,-2.720864119e-7,0.0011321452103,2.5536569893e-7,-1.375856795e-3,1.1986447282e-7,0.1368687932399,-1.189870680e-7,-0.134650640008
1025.000000000000,-4.472682569e-4,0.6842506547349,4.3366656681e-4,-0.659875224186,-5.537669697e-7,8.6910264242e-4,-4.601842588e-7,0.0012927230929,4.3366656681e-4,-0.659875224186,-4.204300309e-4,0.6471837774578,5.4053214781e-7,-1.391474270e-3,4.3656850902e-7,-1.533336647e-3,-5.537669697e-7,8.6910264242e-4,5.4053214781e-7,-1.391474270e-3,-1.372532905e-7,-0.133249077822,1.3752710612e-7,0.1362110782972,-4.601842588e-7,0.0012927230929,4.3656850902e-7,-1.533336647e-3,1.3752710612e-7,0.1362110782972,-1.370374978e-7,-0.133981396410
1030.000000000000,-6.684466004e-4,0.7878906980233,6.4828093298e-4,-0.760554868531,-8.494606926e-7,0.0010232914001,-7.747140285e-7,0.0015016220340,6.4828093298e-4,-0.760554868531,-6.286692919e-4,0.7450438153062,8.2788322183e-7,-1.544153950e-3,7.4052985851e-7,-1.737770646e-3,-8.494606926e-7,0.0010232914001,8.2788322184e-7,-1.544153950e-3,-1.547755795e-7,-0.132582720066,1.5429532507e-7,0.1355598721013,-7.747140285e-7,0.0015016220340,7.4052985851e-7,-1.737770646e-3,1.5429532507e-7,0.1355598721013,-1.545623054e-7,-0.133318490082
1035.000000000000,-1.027829521e-3,0.9281367127072,9.9708074571e-4,-0.896803783214,-1.340022499e-6,0.0012322074670,-1.324497360e-6,0.0017844597240,9.9708074571e-4,-0.896803783214,-9.671918223e-4,0.8774658340386,1.3043974169e-6,-1.750013990e-3,1.2729194671e-6,-2.014050994e-3,-1.340022499e-6,0.0012322074670,1.3043974169e-6,-1.750013990e-3,-1.718027543e-7,-0.131922621141,1.6996587797e-7,0.1349151197013,-1.324497360e-6,0.0017844597240,1.2729194671e-6,-2.014050994e-3,1.6996587797e-7,0.1349151197013,-1.717022733e-7,-0.132661776021
1040.000000000000,-1.660857599e-3,1.1285610997798,0.0016116041404,-1.091526793200,-2.220477672e-6,0.0015310926301,-2.355129086e-6,0.0021888491025,0.0016116041404,-1.091526793200,-1.563745741e-3,1.0667059888466,2.1594764118e-6,-2.043298142e-3,2.2722445670e-6,-2.408442233e-3,-2.220477672e-6,0.0015310926301,2.1594764118e-6,-2.043298142e-3,-1.885671747e-7,-0.131268636889,1.8413850087e-7,0.1342768008252,-2.355129086e-6,0.0021888491025,2.2722445670e-6,-2.408442233e-3,1.8413850087e-7,0.1342768008252,-1.888488607e-7,-0.132011066591
1045.000000000000,-2.915700034e-3,1.4385069866827,0.0028300204493,-1.392669616979,-3.995729703e-6,0.0019937170800,-4.511302294e-6,0.0028144564411,0.0028300204493,-1.392669616979,-2.746787682e-3,1.3593521645606,3.8835152996e-6,-2.495687427e-3,4.3646608310e-6,-3.017788072e-3,-3.995729703e-6,0.0019937170800,3.8835152996e-6,-2.495687427e-3,-2.057528112e-7,-0.130620567302,1.9583327185e-7,0.1336449747745,-4.511302294e-6,0.0028144564411,4.3646608311e-6,-3.017788072e-3,1.9583327185e-7,0.1336449747745,-2.071384165e-7,-0.131366070769
1050.000000000000,-5.920630104e-3,1.9815509665380,0.0057483003508,-1.920309130309,-8.313465025e-6,0.0028048334531,-9.925312094e-6,0.0039108896257,0.0057483003508,-1.920309130309,-5.580910467e-3,1.8720806327085,8.0770143015e-6,-3.286702266e-3,9.6213725382e-6,-4.084627457e-3,-8.313465025e-6,0.0028048334531,8.0770143015e-6,-3.286702266e-3,-2.257175629e-7,-0.129978048161,2.0189427939e-7,0.1330199267308,-9.925312094e-6,0.0039108896257,9.6213725382e-6,-4.084627457e-3,2.0189427939e-7,0.1330199267308,-2.305346622e-7,-0.130726196380
1055.000000000000,-0.016173758904,3.1792517492244,0.0157076545367,-3.084065408753,-2.326010793e-5,0.0045946917511,-2.920226520e-5,0.0063296418018,0.0157076545367,-3.084065408753,-0.015254901633,3.0029109396022,2.2595604662e-5,-5.028743862e-3,2.8344740861e-5,-6.436339072e-3,-2.326010793e-5,0.0045946917511,2.2595604662e-5,-5.028743862e-3,-2.603050320e-7,-0.129340050872,1.8668956586e-7,0.1324028433919,-2.920226520e-5,0.0063296418018,2.8344740861e-5,-6.436339072e-3,1.8668956586e-7,0.1324028433919,-2.794014852e-7,-0.130089637189
1060.000000000000,-0.108218923300,8.0121062143942,0.1051323885910,-7.780027113381,-1.593380992e-4,0.0118192856071,-2.093727660e-4,0.0160909670016,0.1051323885910,-7.780027113381,-0.102133799933,7.5659139842905,1.5479966475e-4,-0.012051611309,2.0338439916e-4,-0.015922682252,-1.593380992e-4,0.0118192856071,1.5479966475e-4,-0.012051611309,-4.732643212e-7,-0.128699828794,-6.773746538e-8,0.1318026406475,-2.093727660e-4,0.0160909670016,2.0338439916e-4,-0.015922682252,-6.773746538e-8,0.1318026406475,-6.435290232e-7,-0.129444148292
1065.000000000000,-0.422394529639,-15.46986740841,0.4104768651052,15.036955522324,-6.364763393e-4,-0.023287926772,-8.718151473e-4,-0.031339234900,0.4104768651052,15.036955522324,-0.398895361868,-14.60485307884,6.1852476741e-4,0.0220584759360,8.4719971156e-4,0.0301628200837,-6.364763393e-4,-0.023287926772,6.1852476741e-4,0.0220584759359,-1.208478710e-6,-0.128128711759,-1.062341179e-6,0.1311227542637,-8.718151473e-4,-0.031339234900,8.4719971156e-4,0.0301628200838,-1.062341179e-6,0.1311227542637,-2.048592445e-6,-0.128919995592
1070.000000000000,-0.028513412137,-3.942542889798,0.0277179328260,3.8361142550911,-4.395367332e-5,-6.054968825e-3,-6.254065451e-5,-8.056641174e-3,0.0277179328260,3.8361142550911,-0.026944551996,-3.721191564163,4.2733943875e-5,0.0053106797260,6.0777586281e-5,0.0075381336619,-4.395367332e-5,-6.054968825e-3,4.2733943875e-5,0.0053106797260,-3.268374159e-7,-0.127485080009,1.6463142743e-7,0.1305543244957,-6.254065451e-5,-8.056641174e-3,6.0777586281e-5,0.0075381336619,1.6463142743e-7,0.1305543244957,-3.959918221e-7,-0.128258751925
1075.000000000000,-9.695423210e-3,-2.260681212877,0.0094280933974,2.2019087689534,-1.528380874e-5,-3.541279453e-3,-2.252179517e-5,-4.659990196e-3,0.0094280933974,2.2019087689534,-9.168036702e-3,-2.133235198445,1.4869065915e-5,0.0028652939630,2.1881895001e-5,0.0042362112022,-1.528380874e-5,-3.541279453e-3,1.4869065915e-5,0.0028652939630,-2.917037766e-7,-0.126869109706,2.3409871506e-7,0.1299618230445,-2.252179517e-5,-4.659990196e-3,2.1881895001e-5,0.0042362112022,2.3409871505e-7,0.1299618230445,-3.196329252e-7,-0.127643330728
1080.000000000000,-4.905682483e-3,-1.585455377746,0.0047720639545,1.5458309131738,-7.905370071e-6,-2.532549413e-3,-1.203205095e-5,-3.296579149e-3,0.0047720639545,1.5458309131738,-4.641983526e-3,-1.495705557460,7.6968547335e-6,0.0018822435135,1.1684865562e-5,0.0029099450491,-7.905370071e-6,-2.532549413e-3,7.6968547334e-6,0.0018822435135,-2.876979542e-7,-0.126260966507,2.5759324410e-7,0.1293718616835,-1.203205095e-5,-3.296579149e-3,1.1684865562e-5,0.0029099450491,2.5759324410e-7,0.1293718616835,-3.041478812e-7,-0.127037594492
1085.000000000000,-2.979369169e-3,-1.221264408206,0.0028992465986,1.1919793396605,-4.906212525e-6,-1.988829094e-3,-7.694647208e-6,-2.561409565e-3,0.0028992465986,1.1919793396605,-2.821174333e-3,-1.151843021502,4.7811794896e-6,0.0013510304321,7.4677875968e-6,0.0021941267040,-4.906212525e-6,-1.988829094e-3,4.7811794896e-6,0.0013510304321,-2.891638787e-7,-0.125659018539,2.7046666802e-7,0.1287864638423,-7.694647208e-6,-2.561409565e-3,7.4677875968e-6,0.0021941267040,2.7046666802e-7,0.1287864638423,-3.006093919e-7,-0.126438628249
1090.000000000000,-2.007995416e-3,-0.993415108950,0.0019547081354,0.9706082142327,-3.377750158e-6,-1.648945319e-3,-5.447408108e-6,-2.101629138e-3,0.0019547081354,0.9706082142327,-1.902727924e-3,-0.936709006483,3.2950867661e-6,0.0010178780188,5.2825313075e-6,0.0017458967284,-3.377750158e-6,-1.648945319e-3,3.2950867661e-6,0.0010178780188,-2.916287370e-7,-0.125062799644,2.7886206550e-7,0.1282060813692,-5.447408108e-6,-2.101629138e-3,5.2825313075e-6,0.0017458967284,2.7886206551e-7,0.1282060813692,-3.003521564e-7,-0.125845643608
1095.000000000000,-1.446426671e-3,-0.837406435424,0.0014085698538,0.8190431798808,-2.484560995e-6,-1.416466447e-3,-4.112697320e-6,-1.786955893e-3,0.0014085698538,0.8190431798808,-1.371594571e-3,-0.789404110281,2.4265405828e-6,7.8908558125e-4,3.9844451074e-6,0.0014386627560,-2.484560995e-6,-1.416466447e-3,2.4265405828e-6,7.8908558125e-4,-2.937721001e-7,-0.124472091344,2.8454027825e-7,0.1276308347451,-4.112697320e-6,-1.786955893e-3,3.9844451074e-6,0.0014386627560,2.8454027825e-7,0.1276308347451,-3.008021125e-7,-0.125258303117
1100.000000000000,-1.090494117e-3,-0.723881177524,0.0010623619522,0.7087584307556,-1.912109858e-6,-1.247502258e-3,-3.243284830e-6,-1.558092829e-3,0.0010623619522,0.7087584307556,-1.034844467e-3,-0.682210385343,1.8697887393e-6,6.2200586305e-4,3.1387992132e-6,0.0012148070807,-1.912109858e-6,-1.247502258e-3,1.8697887393e-6,6.2200586305e-4,-2.950696934e-7,-0.123886755062,2.8814845045e-7,0.1270607396777,-3.243284830e-6,-1.558092829e-3,3.1387992132e-6,0.0012148070807,2.8814845045e-7,0.1270607396777,-3.009455353e-7,-0.124676414052
1105.000000000000,-8.494285124e-4,-0.637560020488,8.2784252138e-4,0.6249073664519,-1.519856691e-6,-1.119209555e-3,-2.637697561e-6,-1.384178087e-3,8.2784252138e-4,0.6249073664519,-8.066927093e-4,-0.600701690671,1.4882061136e-6,4.9444256863e-4,2.5497413102e-6,0.0010443418496,-1.519856691e-6,-1.119209555e-3,1.4882061136e-6,4.9444256863e-4,-2.952648209e-7,-0.123306685011,2.8995808908e-7,0.1264957706845,-2.637697561e-6,-1.384178087e-3,2.5497413102e-6,0.0010443418496,2.8995808907e-7,0.1264957706845,-3.002996380e-7,-0.124099842448
1110.000000000000,-6.777577428e-4,-0.569706305105,6.6080245887e-4,0.5590007523193,-1.237054453e-6,-1.018526671e-3,-2.193720285e-6,-1.247564961e-3,6.6080245887e-4,0.5590007523193,-6.441581641e-4,-0.536629208681,1.2130117129e-6,3.9370392123e-4,2.1179033037e-6,9.1012010182e-4,-1.237054453e-6,-1.018526671e-3,1.2130117130e-6,3.9370392123e-4,-2.942090238e-7,-0.122731791319,2.9008891818e-7,0.1259358838180,-2.193720285e-6,-1.247564961e-3,2.1179033037e-6,9.1012010182e-4,2.9008891818e-7,0.1259358838180,-2.985986166e-7,-0.123528482324
1115.000000000000,-5.505978727e-4,-0.514962684019,5.3704733882e-4,0.5058329625325,-1.024806506e-6,-9.374441514e-4,-1.854733214e-6,-1.137432430e-3,5.3704733882e-4,0.5058329625325,-5.237168426e-4,-0.484934737919,1.0063872322e-6,3.1200727277e-4,1.7882405666e-6,8.0162725982e-4,-1.024806506e-6,-9.374441514e-4,1.0063872322e-6,3.1200727277e-4,-2.918038761e-7,-0.122161992930,2.8859114885e-7,0.1253810261887,-1.854733214e-6,-1.137432430e-3,1.7882405666e-6,8.0162725982e-4,2.8859114884e-7,0.1253810261887,-2.956776961e-7,-0.122962242747
1120.000000000000,-4.533707040e-4,-0.469861302970,4.4240195600e-4,0.4620343534097,-8.602221734e-7,-8.707774093e-4,-1.587174984e-6,-1.046775961e-3,4.4240195600e-4,0.4620343534097,-4.315854233e-4,-0.442344063563,8.4607502556e-7,2.4431484331e-4,1.5281246699e-6,7.1205714795e-4,-8.602221734e-7,-8.707774093e-4,8.4607502556e-7,2.4431484331e-4,-2.879765978e-7,-0.121597214246,2.8548013267e-7,0.1248311404360,-1.587174984e-6,-1.046775961e-3,1.5281246699e-6,7.1205714795e-4,2.8548013267e-7,0.1248311404360,-2.914240459e-7,-0.122401041729
1125.000000000000,-3.770590944e-4,-0.432058287404,3.6809784973e-4,0.4253274295651,-7.290808305e-7,-8.150222536e-4,-1.370050653e-6,-9.708612872e-4,3.6809784973e-4,0.4253274295651,-3.592372983e-4,-0.406644189152,7.1824671757e-7,1.8722165923e-4,1.3171441437e-6,6.3680956307e-4,-7.290808305e-7,-8.150222536e-4,7.1824671757e-7,1.8722165923e-4,-2.826687383e-7,-0.121037383390,2.8075255063e-7,0.1242861670125,-1.370050653e-6,-9.708612872e-4,1.3171441437e-6,6.3680956307e-4,2.8075255062e-7,0.1242861670125,-2.857537655e-7,-0.121844803075
1130.000000000000,-3.158329779e-4,-0.399912503052,3.0846536463e-4,0.3941175341077,-6.221493197e-7,-7.677251189e-4,-1.189636725e-6,-9.063735709e-4,3.0846536463e-4,0.3941175341077,-3.011588379e-4,-0.376285618550,6.1392312447e-7,1.3834361823e-4,1.1419570446e-6,5.7266353160e-4,-6.221493197e-7,-7.677251189e-4,6.1392312447e-7,1.3834361823e-4,-2.758304867e-7,-0.120482431232,2.7439461428e-7,0.1237460454289,-1.189636725e-6,-9.063735709e-4,1.1419570446e-6,5.7266353160e-4,2.7439461428e-7,0.1237460454289,-2.786001954e-7,-0.121293454637
1135.000000000000,-2.657813909e-4,-0.372240550771,2.5970089324e-4,0.3672547820918,-5.332086905e-7,-7.271167724e-4,-1.036629271e-6,-8.509225290e-4,2.5970089324e-4,0.3672547820918,-2.536508719e-4,-0.350151031503,5.2705584117e-7,9.5961570188e-5,9.9351844937e-7,5.1729645156e-4,-5.332086905e-7,-7.271167724e-4,5.2705584117e-7,9.5961570188e-5,-2.674176083e-7,-0.119932290825,2.6638648946e-7,0.1232107149685,-1.036629271e-6,-8.509225290e-4,9.9351844937e-7,5.1729645156e-4,2.6638648946e-7,0.1232107149685,-2.699075741e-7,-0.120746927287
1140.000000000000,-2.241977379e-4,-0.348167582921,2.1917196062e-4,0.3438891018131,-4.579383983e-7,-6.918892786e-4,-9.045232323e-7,-8.027411058e-4,2.1917196062e-4,0.3438891018131,-2.141530441e-4,-0.327414430207,4.5344240847e-7,5.8804597823e-5,8.6550480280e-7,4.6899129811e-4,-4.579383983e-7,-6.918892786e-4,4.5344240847e-7,5.8804597823e-5,-2.573897204e-7,-0.119386897036,2.5670482839e-7,0.1226801151120,-9.045232323e-7,-8.027411058e-4,8.6550480280e-7,4.6899129811e-4,2.5670482839e-7,0.1226801151120,-2.596274196e-7,-0.120205154290
1145.000000000000,-1.891582516e-4,-0.327032895045,1.8500735634e-4,0.3233785001576,-3.932561887e-7,-6.610548546e-4,-7.886489378e-7,-7.604947823e-4,1.8500735634e-4,0.3233785001576,-1.808452925e-4,-0.307452002606,3.9008449126e-7,2.5912869664e-5,7.5337718038e-7,4.2645133351e-4,-3.932561887e-7,-6.610548546e-4,3.9008449126e-7,2.5912869664e-5,-2.457092713e-7,-0.118846186318,2.4532428220e-7,0.1221541857977,-7.886489378e-7,-7.604947823e-4,7.5337718038e-7,4.2645133351e-4,2.4532428220e-7,0.1221541857977,-2.477163699e-7,-0.119668070883
1150.000000000000,-1.592635952e-4,-0.308328182271,1.5584587928e-4,0.3052290676000,-3.369122267e-7,-6.338535609e-4,-6.855769014e-7,-7.231568636e-4,1.5584587928e-4,0.3052290676000,-1.524035399e-4,-0.289783826464,3.3479324036e-7,-3.452054981e-6,6.5380259155e-7,3.8867892636e-4,-3.369122267e-7,-6.338535609e-4,3.3479324036e-7,-3.452054981e-6,-2.323409021e-7,-0.118310096545,2.3221842786e-7,0.1216328675843,-6.855769014e-7,-7.231568636e-4,6.5380259155e-7,3.8867892636e-4,2.3221842785e-7,0.1216328675843,-2.341348299e-7,-0.119135614010
1155.000000000000,-1.334751019e-4,-0.291655993898,1.3067709784e-4,0.2890546093683,-2.872311107e-7,-6.096911897e-4,-5.927377473e-7,-6.899245634e-4,1.3067709784e-4,0.2890546093683,-1.278448501e-4,-0.274034643784,2.8593843579e-7,-2.986757911e-5,5.6428443118e-7,3.5489401267e-4,-2.872311107e-7,-6.096911897e-4,2.8593843579e-7,-2.986757911e-5,-2.172510595e-7,-0.117778566895,2.1736038124e-7,0.1211161017529,-5.927377473e-7,-6.899245634e-4,5.6428443118e-7,3.5489401267e-4,2.1736038124e-7,0.1211161017529,-2.188461232e-7,-0.118607722123
1160.000000000000,-1.110079329e-4,-0.276701076061,1.0873745240e-4,0.2745487996879,-2.429430611e-7,-5.880964204e-4,-5.081723944e-7,-6.601611206e-4,1.0873745240e-4,0.2745487996879,-1.064263934e-4,-0.259906803655,2.4228433449e-7,-5.379169859e-5,4.8291957552e-7,3.2447785163e-4,-2.429430611e-7,-5.880964204e-4,2.4228433449e-7,-5.379169859e-5,-2.004077284e-7,-0.117251537763,2.0072318789e-7,0.1206038303706,-5.081723944e-7,-6.601611206e-4,4.8291957552e-7,3.2447785163e-4,2.0072318789e-7,0.1206038303706,-2.018159178e-7,-0.118084335042
1165.000000000000,-9.125956427e-5,-0.263210167330,8.9440710451e-5,0.2614655495773,-2.030706050e-7,-5.686906137e-4,-4.303636320e-7,-6.333549895e-4,8.9440710451e-5,0.2614655495773,-8.757781584e-5,-0.247161186036,2.0287947774e-7,-7.559235311e-5,4.0823461259e-7,2.9693337151e-4,-2.030706050e-7,-5.686906137e-4,2.0287947774e-7,-7.559235311e-5,-1.817802641e-7,-0.116728950697,1.8228009898e-7,0.1200959963294,-4.303636320e-7,-6.333549895e-4,4.0823461259e-7,2.9693337151e-4,1.8228009898e-7,0.1200959963294,-1.830118489e-7,-0.117565393854
1170.000000000000,-7.376082268e-5,-0.250977474672,7.2330347985e-5,0.2496048941326,-1.668507708e-7,-5.511660970e-4,-3.581199819e-7,-6.090905030e-4,7.2330347985e-5,0.2496048941326,-7.085492968e-5,-0.235603488712,1.6698102684e-7,-9.556852532e-5,3.3907291049e-7,2.7185666417e-4,-1.668507708e-7,-5.511660970e-4,1.6698102684e-7,-9.556852532e-5,-1.613392675e-7,-0.116210748340,1.6200475264e-7,0.1195925433683,-3.581199819e-7,-6.090905030e-4,3.3907291049e-7,2.7185666417e-4,1.6200475265e-7,0.1195925433683,-1.624032481e-7,-0.117050840830
